,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
848,0.2892834291608626,195.651376045031,-7.3858108810669085,1.9190713756011987e-05,0.47849183658826144,0.676630254645292,0.21923853403911367,-0.056492281872047155,-0.3909964489239628,1.0987361008669987,-3.689338457649634,7.890596896771356,133.0422003950011,-10733407.0625
849,54.956679083429165,89.16377138076743,-7.78152388767107,1.604682283813081e-05,0.7505726203133098,0.5562329693912166,0.5835017465631673,-0.21927359207796002,4.692940423875197,4.182353818775847,-1.5942838349913537,65.19890341152279,69.52790077953802,-10733412.71875
850,8.868730371088738,148.68450751654672,-7.192661127453711,2.0278365137889147e-07,0.6642031664696438,0.7550278366664976,0.14766448933132761,0.1786280176052486,-3.0586647169175314,3.538469733349775,-3.749060919160746,20.550676425211606,117.57602384600932,-10733421.6875
851,38.689779798449074,105.69744698367273,-7.1150798566405005,3.3902082667039286e-05,0.4422588697371188,0.7058001429091165,0.006083499234227768,-0.0674074262321632,-2.459081221896885,4.674182725067811,-3.9437241103061034,72.75833413361403,116.20339742097786,-10733403.5
852,14.799760356586383,148.98038312234291,-7.701772678903099,2.9210324708172737e-05,0.46868802423205475,0.6813005396877706,0.33750354253994647,0.05670995646867032,0.8593084709564058,1.0578223484806935,-1.958759827889835,24.298263183310056,139.69966125734788,-10733405.4375
853,33.959945106715175,157.78570285352004,-7.885017555433494,2.21893218445042e-05,0.2179917946976336,0.730838412649301,0.10274346668924261,0.16821954525679494,-1.0099470635012637,3.3975665491073626,-1.8160962921652164,61.431139602008194,120.70428590135047,-10733406.625
854,27.850678198871144,84.78936295420343,-14.162516372627751,2.3063158952101308e-05,0.3442925102124268,0.7198225205228914,-0.03940623551225056,1.4073215890486377,-2.0168928151122976,0.2394548577691951,0.02432872190080616,90.23946222020744,87.82912456244783,-inf
855,34.76921269480884,107.80537698926729,-7.178418723837483,1.7218722399154202e-05,0.3866835270227108,0.7008634216230788,0.34528694199336724,0.10575513321608299,0.8784122931763525,4.449888119791177,-3.788286245622198,103.6829861279582,129.3941868621414,-10733406.71875
856,51.808417111702354,88.70781101068131,-7.263141207539046,2.176195923769997e-05,0.6544414425919478,0.6729329884373356,-0.056165949351394434,0.11853628476447026,-3.226789305020175,4.696980623390976,-1.6816185640423016,81.70270601849487,101.83178573689521,-10733407.46875
857,-34.33136284953392,182.8517514427835,-6.5674943005139435,1.3859815324383703e-05,0.5503061197061384,0.6392530278514773,-0.1992331629889565,0.1738710370565376,-2.278018424317392,0.7995986801141134,0.9198895969626716,66.95953464557421,95.17185690014685,-inf
858,1.6777746185624594,204.717091868414,-6.7950768286495675,2.1677360464127154e-05,0.4193612158024202,0.7029158335377553,-0.1372262561509143,-0.2593701696934707,-1.3550854109735244,0.5959752359440882,-3.231369055270375,68.86061669230497,137.82085934898026,-10733407.46875
859,15.131954444510466,162.49592037734118,-7.328133440912911,1.2148833546330737e-05,0.5261662091446555,0.7022361539531794,-0.02392209787581634,-0.07399979101997856,-4.6594284105089265,2.529858602628204,-4.942620371817336,37.92003742424886,134.69810661719475,-10733408.25
860,11.844254245460903,144.18701128412906,-7.44004336207498,7.747315349324232e-06,0.5247063285470929,0.694845919581704,-0.2731243868461284,0.09227285895750831,-0.13159159156867428,3.4128067044363966,-3.2614652241880973,119.27341737951339,103.85685235165158,-10733412.84375
861,-47.900619445554845,291.10483607851216,-7.15790928225769,1.8513300123231162e-05,0.5913799242043813,0.7969212235477661,0.3972634316837225,2.0056105635954777,2.4492138385286832,-1.0692865710607584,0.994708343130664,91.35752488531612,69.34348507185774,-inf
862,32.94475039741782,67.74802383019357,-9.109230956907117,1.2823729978215879e-05,0.30353034819144054,0.7911033219996745,0.12502750210712157,0.1988099466891462,-0.7198496633212232,2.700275249871949,2.1114485708199213,86.43601402131405,91.41487781394113,-10733409.625
863,53.40411731044048,130.98632141907433,-7.448661707355522,2.5518544094516968e-05,0.10862301442108757,0.7221628511892728,0.08917599713937432,-0.20861995335559264,-3.9116195327393752,1.8720225830065678,-0.90616378039757,57.27052291506594,109.28421983199051,-10733408.71875
864,35.64129408691075,105.13658655564679,-7.019943618269953,1.576803808688179e-05,0.5260845092512638,0.700678769985829,0.022469780197068884,-0.14128224758483696,-3.9199440262925496,2.174877191511478,-4.469526633967734,64.09397068891452,113.74705134207787,-10733406.34375
865,8.86716369430749,168.2425176692466,-8.316748083302121,1.7179538495200466e-05,0.43041561967922853,0.6106147211224245,-0.0437735609130613,0.6792438227198111,-1.29508950469999,2.9542866976032047,-1.3702953527908077,63.49077288990918,94.27537935883586,-10733408.15625
866,-39.349669493918064,212.4733061239522,-4.8940136218380195,2.005712696183222e-05,0.5617935494549336,0.4125314949099492,0.2280593198312754,-0.5615527759166694,-1.2018915288343135,-1.0710630832312795,-0.2379037150003579,86.18268273918781,49.4978054780111,-inf
867,52.11175740934892,91.23587827964423,-7.130128641842489,2.2313013714920924e-05,0.5696805184051659,0.64850564508016,0.08487653850762665,0.08751357054820977,-2.2638597417310313,4.997742151957254,-2.611764433507287,104.30409653421808,114.64756963678904,-10733405.375
868,33.40221635866567,93.83365742034478,-7.376504038188882,1.411997826425844e-05,0.4455990442212458,0.6671258875633125,0.0786671325332025,0.0032090825538519246,-0.6492014499471113,3.6901009668910283,-2.2347982810179534,80.46390706190255,119.90648958813362,-10733407.90625
869,25.48668845700776,171.43579046081058,-7.237689466547946,1.8759058004064335e-05,0.3685183640964079,0.6792313813961962,0.13196726988286672,-0.015342795967090192,-0.12694843305389902,1.512502814681675,-2.1332639659593102,59.90903793390406,122.51358959836926,-10733404.5
870,25.706588336841875,160.00430220866394,-7.1697315733529905,3.6032438077337e-05,0.4361823670047943,0.6236916511178402,0.14141439563687294,-0.08779029440716452,-3.1980540437654117,0.6780809916372434,-4.50664942020472,34.3181140361792,139.02486660811164,-10733405.0
871,44.27915476382634,116.77144123570481,-7.420311612026825,2.4566846841584725e-05,0.6865133588292325,0.6220086301817231,-0.07828062215627735,0.1381918208993292,-3.902537292490865,4.970139563979355,-4.74269300914312,68.71834582029737,119.65787543334535,-10733407.6875
872,29.96520057928022,201.0304148007906,-7.352176011422033,1.8302131735018468e-05,0.24382225575302563,0.6318667354831551,0.2153952731549062,0.0921812492900379,-1.59881411716186,1.4520871562746005,-0.5130109742086031,57.72558180927782,103.55946710328632,-10733405.09375
873,-45.181141933119534,263.86496273366436,-7.174253789688008,2.854150762669479e-05,0.4303143885649755,0.7170154095154813,0.6640400602754186,1.4047802828517084,-0.26678115564177396,-0.7128616477777,-0.3717430516650213,66.23086928962765,63.14098097854145,-inf
874,7.8652092844770465,261.5122389719061,-8.487320887049831,2.514499115759081e-05,0.8723304708300504,0.5680295533701079,-0.6178917685585867,1.3484170312702504,-4.68059783608846,0.2345183875482686,-1.4401309797490578,113.33892987666381,77.45940920993219,-10733417.5625
875,32.862370540510625,115.64543159550148,-7.391258555811218,1.049643683606421e-05,0.4466223414493802,0.6094183017246608,0.06941339677378756,0.11394507625450745,-4.867365756572744,2.458944825116876,-3.3925452592633207,53.62704652433215,134.8648708402803,-10733411.125
876,37.14065404002182,118.08875371972357,-7.408676123785056,2.0212785395766834e-05,0.36509940084421016,0.6563504784343867,0.22741581555957763,0.045055327614504655,-4.547952581632235,2.406820636869215,-4.315115598165906,57.02950342924393,134.8617090915234,-10733404.8125
877,21.8044062707729,187.10851585633094,-7.520723600548372,7.055672728843722e-06,0.3852756806495148,0.6382774046259553,0.07621349780644959,-0.02818879795277432,-0.4598080164568774,2.80079071492993,-4.776310222724764,61.52271068755998,135.39721498759835,-10733413.1875
878,0.2892834291608626,195.651376045031,-7.3858108810669085,1.9190713756011987e-05,0.47849183658826144,0.676630254645292,0.21923853403911367,-0.056492281872047155,-0.3909964489239628,1.0987361008669987,-3.689338457649634,7.890596896771356,133.0422003950011,-10733407.0625
879,53.437334503995125,91.15037860319563,-7.735003975314847,1.6111431784656087e-05,0.7475312507518108,0.5539178330339785,0.5777753078609728,-0.22478796126374107,4.597970349122722,4.097717411853303,-1.5724315544816259,65.536967517052,69.20520122451323,-10733412.65625
880,8.868730371088738,148.68450751654672,-7.192661127453711,2.0278365137889147e-07,0.6642031664696438,0.7550278366664976,0.14766448933132761,0.1786280176052486,-3.0586647169175314,3.538469733349775,-3.749060919160746,20.550676425211606,117.57602384600932,-10733421.6875
881,38.689779798449074,105.69744698367273,-7.1150798566405005,3.3902082667039286e-05,0.4422588697371188,0.7058001429091165,0.006083499234227768,-0.0674074262321632,-2.459081221896885,4.674182725067811,-3.9437241103061034,72.75833413361403,116.20339742097786,-10733403.5
882,14.799760356586383,148.98038312234291,-7.701772678903099,2.9210324708172737e-05,0.46868802423205475,0.6813005396877706,0.33750354253994647,0.05670995646867032,0.8593084709564058,1.0578223484806935,-1.958759827889835,24.298263183310056,139.69966125734788,-10733405.4375
883,33.959945106715175,157.78570285352004,-7.885017555433494,2.21893218445042e-05,0.2179917946976336,0.730838412649301,0.10274346668924261,0.16821954525679494,-1.0099470635012637,3.3975665491073626,-1.8160962921652164,61.431139602008194,120.70428590135047,-10733406.625
884,27.850678198871144,84.78936295420343,-14.162516372627751,2.3063158952101308e-05,0.3442925102124268,0.7198225205228914,-0.03940623551225056,1.4073215890486377,-2.0168928151122976,0.2394548577691951,0.02432872190080616,90.23946222020744,87.82912456244783,-inf
885,34.76921269480884,107.80537698926729,-7.178418723837483,1.7218722399154202e-05,0.3866835270227108,0.7008634216230788,0.34528694199336724,0.10575513321608299,0.8784122931763525,4.449888119791177,-3.788286245622198,103.6829861279582,129.3941868621414,-10733406.71875
886,51.808417111702354,88.70781101068131,-7.263141207539046,2.176195923769997e-05,0.6544414425919478,0.6729329884373356,-0.056165949351394434,0.11853628476447026,-3.226789305020175,4.696980623390976,-1.6816185640423016,81.70270601849487,101.83178573689521,-10733407.46875
887,-34.33136284953392,182.8517514427835,-6.5674943005139435,1.3859815324383703e-05,0.5503061197061384,0.6392530278514773,-0.1992331629889565,0.1738710370565376,-2.278018424317392,0.7995986801141134,0.9198895969626716,66.95953464557421,95.17185690014685,-inf
888,1.6777746185624594,204.717091868414,-6.7950768286495675,2.1677360464127154e-05,0.4193612158024202,0.7029158335377553,-0.1372262561509143,-0.2593701696934707,-1.3550854109735244,0.5959752359440882,-3.231369055270375,68.86061669230497,137.82085934898026,-10733407.46875
889,13.121736214527036,165.64943702799877,-7.32177611540824,1.1292390511225466e-05,0.5151074192818017,0.7077692696234668,-0.02017311014229585,-0.08863417929249767,-4.711629524402673,2.3615577977121758,-4.956408921822733,35.79594590560788,135.735398246501,-10733409.28125
890,11.844254245460903,144.18701128412906,-7.44004336207498,7.747315349324232e-06,0.5247063285470929,0.694845919581704,-0.2731243868461284,0.09227285895750831,-0.13159159156867428,3.4128067044363966,-3.2614652241880973,119.27341737951339,103.85685235165158,-10733412.84375
891,-47.900619445554845,291.10483607851216,-7.15790928225769,1.8513300123231162e-05,0.5913799242043813,0.7969212235477661,0.3972634316837225,2.0056105635954777,2.4492138385286832,-1.0692865710607584,0.994708343130664,91.35752488531612,69.34348507185774,-inf
892,32.94475039741782,67.74802383019357,-9.109230956907117,1.2823729978215879e-05,0.30353034819144054,0.7911033219996745,0.12502750210712157,0.1988099466891462,-0.7198496633212232,2.700275249871949,2.1114485708199213,86.43601402131405,91.41487781394113,-10733409.625
893,48.66454653060975,144.57111850053462,-7.55676264590845,2.547966567908448e-05,0.1881076947008844,0.7061210595387976,0.015586228149928716,-0.04656760481792088,-3.991652789022095,1.7015954170275436,-0.9617376938957038,63.105976482712734,105.97197654297803,-10733403.1875
894,35.64129408691075,105.13658655564679,-7.019943618269953,1.576803808688179e-05,0.5260845092512638,0.700678769985829,0.022469780197068884,-0.14128224758483696,-3.9199440262925496,2.174877191511478,-4.469526633967734,64.09397068891452,113.74705134207787,-10733406.34375
895,8.86716369430749,168.2425176692466,-8.316748083302121,1.7179538495200466e-05,0.43041561967922853,0.6106147211224245,-0.0437735609130613,0.6792438227198111,-1.29508950469999,2.9542866976032047,-1.3702953527908077,63.49077288990918,94.27537935883586,-10733408.15625
896,-39.349669493918064,212.4733061239522,-4.8940136218380195,2.005712696183222e-05,0.5617935494549336,0.4125314949099492,0.2280593198312754,-0.5615527759166694,-1.2018915288343135,-1.0710630832312795,-0.2379037150003579,86.18268273918781,49.4978054780111,-inf
897,52.11175740934892,91.23587827964423,-7.130128641842489,2.2313013714920924e-05,0.5696805184051659,0.64850564508016,0.08487653850762665,0.08751357054820977,-2.2638597417310313,4.997742151957254,-2.611764433507287,104.30409653421808,114.64756963678904,-10733405.375
898,33.40221635866567,93.83365742034478,-7.376504038188882,1.411997826425844e-05,0.4455990442212458,0.6671258875633125,0.0786671325332025,0.0032090825538519246,-0.6492014499471113,3.6901009668910283,-2.2347982810179534,80.46390706190255,119.90648958813362,-10733407.90625
899,25.48668845700776,171.43579046081058,-7.237689466547946,1.8759058004064335e-05,0.3685183640964079,0.6792313813961962,0.13196726988286672,-0.015342795967090192,-0.12694843305389902,1.512502814681675,-2.1332639659593102,59.90903793390406,122.51358959836926,-10733404.5
900,25.706588336841875,160.00430220866394,-7.1697315733529905,3.6032438077337e-05,0.4361823670047943,0.6236916511178402,0.14141439563687294,-0.08779029440716452,-3.1980540437654117,0.6780809916372434,-4.50664942020472,34.3181140361792,139.02486660811164,-10733405.0
901,44.27915476382634,116.77144123570481,-7.420311612026825,2.4566846841584725e-05,0.6865133588292325,0.6220086301817231,-0.07828062215627735,0.1381918208993292,-3.902537292490865,4.970139563979355,-4.74269300914312,68.71834582029737,119.65787543334535,-10733407.6875
902,17.95498022018304,237.29310503875703,-7.220774059230585,1.3692143528612584e-05,0.2796066172589431,0.5841746505917758,0.34372867403943946,0.18129689626218934,-0.06194112665132545,1.2918329312948833,-0.22480267010619503,54.26986064047023,102.00995996734079,-10733408.84375
903,-45.181141933119534,263.86496273366436,-7.174253789688008,2.854150762669479e-05,0.4303143885649755,0.7170154095154813,0.6640400602754186,1.4047802828517084,-0.26678115564177396,-0.7128616477777,-0.3717430516650213,66.23086928962765,63.14098097854145,-inf
904,7.8652092844770465,261.5122389719061,-8.487320887049831,2.514499115759081e-05,0.8723304708300504,0.5680295533701079,-0.6178917685585867,1.3484170312702504,-4.68059783608846,0.2345183875482686,-1.4401309797490578,113.33892987666381,77.45940920993219,-10733417.5625
905,32.862370540510625,115.64543159550148,-7.391258555811218,1.049643683606421e-05,0.4466223414493802,0.6094183017246608,0.06941339677378756,0.11394507625450745,-4.867365756572744,2.458944825116876,-3.3925452592633207,53.62704652433215,134.8648708402803,-10733411.125
